# Demanda Horaria Promedio Ordenada 2011 (00:00-24:00)
5445	6774.9	2186.7
5446	6294.3	2247.9
5447	6007.2	2192.9
5448	5832.6	2223.6
5449	5655.8	2216.8
5450	5636.5	2200.0
5451	5743.3	2186.5
5452	6191.3	2241.5
5453	6547.2	2246.0
5454	6814.2	2161.8
5455	7211.9	2110.4
5456	7572.8	1881.2
5457	7814.2	1723.7
5458	7841.3	1705.9
5459	7853.8	1693.9
5460	7962.3	1611.5
5461	8054.4	1513.7
5462	8204.9	1520.4
5463	8005.2	1588.1
5464	7717.5	1703.2
5465	7607.6	1840.9
5466	7892.7	2048.9
5467	7766.8	2155.8
5468	7313.5	2162.7
5469	6710.7	2201.0
5470	6349.0	2172.8
5471	5964.6	2158.3
5472	5696.9	2213.6
5473	5578.7	2198.8
5474	5571.4	2213.8
5475	5709.5	2194.8
5476	6195.4	2262.7
5477	6704.2	2258.3
5478	6840.6	2202.2
5479	7229.6	2113.2
5480	7491.6	2001.6
5481	7689.4	1870.1
5482	7955.5	1624.8
5483	7946.0	1670.7
5484	8017.5	1689.6
5485	8074.2	1700.9
5486	8155.4	1635.3
5487	8007.1	1650.1
5488	7683.2	1872.4
5489	7576.5	2011.2
5490	7884.7	2225.7
5491	7620.6	2410.5
5492	7111.4	2481.5
5493	6557.4	2500.1
5494	6098.4	2437.0
5495	5841.4	2412.5
5496	5702.8	2290.6
5497	5673.9	2232.5
5498	5581.7	2182.6
5499	5754.2	2169.9
5500	6001.3	2434.7
5501	6422.5	2524.4
5502	6789.4	2329.4
5503	7303.6	2099.9
5504	7481.4	2035.4
5505	7676.0	1968.6
5506	7706.6	1894.5
5507	7802.3	1798.8
5508	7965.7	1748.8
5509	8102.1	1702.8
5510	8086.2	1729.8
5511	7973.2	1737.3
5512	7631.0	1857.5
5513	7401.9	2084.6
5514	7919.9	2075.2
5515	7718.2	2206.1
5516	7124.4	2395.4
5517	6652.9	2345.9
5518	6298.1	2140.9
5519	5921.3	2171.7
5520	5689.3	2207.8
5521	5544.3	2225.5
5522	5543.3	2231.5
5523	5669.2	2234.1
5524	6123.7	2332.8
5525	6649.4	2211.8
5526	6785.8	2307.4
5527	7203.2	2218.9
5528	7529.5	2060.5
5529	7642.2	2083.6
5530	7684.2	2000.5
5531	7683.2	2059.1
5532	7853.5	2000.6
5533	7886.8	1997.5
5534	7773.1	2042.7
5535	7507.2	2122.4
5536	7207.6	2265.3
5537	6887.2	2554.8
5538	7118.6	2828.2
5539	6994.3	2853.2
5540	6668.2	2865.9
5541	6316.7	2706.4
5542	6055.2	2690.0
5543	5711.4	2499.0
5544	5414.4	2535.1
5545	5247.1	2547.7
5546	5250.0	2555.6
5547	5271.9	2595.0
5548	5276.5	2693.7
5549	5436.0	2651.6
5550	5689.1	2498.8
5551	6457.7	2208.5
5552	6941.6	2045.7
5553	7159.1	1982.9
5554	7186.4	1990.4
5555	7128.2	2068.5
5556	7050.2	2056.0
5557	6950.6	2078.3
5558	6857.7	2071.6
5559	6731.6	2127.7
5560	6575.1	2286.8
5561	6459.7	2462.6
5562	6747.8	2697.3
5563	6691.3	2694.7
5564	6342.0	2670.9
5565	5985.2	2633.0
5566	5596.9	2602.7
5567	5216.9	2647.3
5568	5028.6	2511.8
5569	5004.6	2434.6
5570	4887.1	2457.0
5571	4965.4	2352.4
5572	4976.7	2396.9
5573	4987.1	2364.5
5574	5094.2	2187.8
5575	5551.6	2118.5
5576	5971.6	2005.2
5577	6154.1	2026.7
5578	6352.0	1999.0
5579	6459.1	2022.9
5580	6385.9	2029.8
5581	6291.7	2033.2
5582	6251.3	2043.5
5583	6221.3	2054.9
5584	6198.3	2179.2
5585	6034.1	2494.6
5586	6627.6	2569.6
5587	6628.1	2618.0
5588	6286.3	2663.2
5589	5831.6	2658.8
5590	5587.3	2529.5
5591	5433.4	2360.5
5592	5303.8	2381.4
5593	5155.9	2447.0
5594	5103.1	2499.6
5595	5084.6	2630.8
5596	5491.9	2795.7
5597	6057.0	2796.7
5598	6460.2	2583.4
5599	7244.1	2238.8
5600	7589.2	2052.0
5601	7779.3	1971.1
5602	7769.1	1993.4
5603	7708.5	2072.2
5604	7816.2	2093.8
5605	7855.9	2075.7
5606	7835.6	2088.0
5607	7611.1	2157.7
5608	7258.8	2258.6
5609	7045.9	2538.1
5610	7410.7	2732.4
5611	7141.6	2857.8
5612	6676.2	2920.7
5613	6225.6	2897.3
5614	5756.9	2784.9
5615	5526.4	2708.4
5616	5483.7	2506.0
5617	5229.0	2674.8
5618	5134.3	2753.0
5619	5234.3	2782.0
5620	5711.6	2785.1
5621	6217.9	2797.9
5622	6556.5	2656.9
5623	7147.4	2295.0
5624	7406.9	2165.5
5625	7568.4	2105.9
5626	7681.0	2075.3
5627	7711.4	2057.3
5628	7808.2	2139.7
5629	7862.8	2134.2
5630	7834.9	2127.9
5631	7703.6	2138.7
5632	7387.8	2247.6
5633	7141.9	2448.8
5634	7401.7	2770.4
5635	7235.1	2764.3
5636	6816.7	2821.9
5637	6305.3	2761.0
5638	5876.6	2712.7
5639	5574.6	2648.6
5640	5368.1	2648.3
5641	5269.0	2633.3
5642	5217.0	2651.4
5643	5326.7	2648.7
5644	5747.2	2704.3
5645	6232.7	2680.6
5646	6522.7	2580.6
5647	7097.3	2310.2
5648	7452.0	2082.8
5649	7524.0	2021.7
5650	7575.9	1994.2
5651	7565.7	1982.9
5652	7631.5	1986.0
5653	7674.7	2030.5
5654	7570.6	2066.0
5655	7293.9	2120.7
5656	6825.2	2353.9
5657	6618.5	2631.9
5658	7166.7	2603.5
5659	7003.7	2614.0
5660	6518.8	2733.8
5661	6109.6	2673.9
5662	5621.2	2631.5
5663	5306.8	2574.7
5664	5247.6	2421.2
5665	5196.1	2393.9
5666	5161.5	2389.8
5667	5183.4	2464.2
5668	5519.6	2602.9
5669	6060.0	2542.2
5670	6332.2	2569.7
5671	6862.2	2341.7
5672	7180.1	2131.5
5673	7296.3	2137.2
5674	7318.4	2087.2
5675	7255.6	2037.6
5676	7339.7	2049.4
5677	7477.3	1986.3
5678	7439.5	2032.5
5679	7346.9	1985.1
5680	7058.2	2047.8
5681	6969.1	2180.9
5682	7267.5	2338.0
5683	7237.6	2410.0
5684	6878.7	2364.2
5685	6379.5	2321.7
5686	5902.5	2310.4
5687	5502.1	2314.9
5688	5334.6	2332.0
5689	5229.8	2333.7
5690	5236.3	2314.3
5691	5285.1	2382.8
5692	5687.4	2488.4
5693	6131.9	2609.0
5694	6480.9	2542.1
5695	6689.7	2400.5
5696	6977.1	2269.8
5697	7224.1	2189.6
5698	7224.4	2183.9
5699	7327.1	2087.4
5700	7499.2	2031.0
5701	7637.5	1997.6
5702	7584.0	1940.0
5703	7190.1	2114.3
5704	6974.1	2240.0
5705	6972.9	2209.1
5706	7292.9	2381.8
5707	6936.7	2648.1
5708	6697.3	2683.4
5709	6354.0	2631.4
5710	5989.3	2586.7
5711	5651.6	2586.8
5712	5312.8	2619.5
5713	5202.8	2601.7
5714	5313.9	2431.4
5715	5427.1	2290.1
5716	5456.2	2337.4
5717	5655.5	2316.6
5718	5727.8	2368.9
5719	6038.6	2489.7
5720	6421.4	2480.0
5721	6620.9	2363.2
5722	6726.6	2253.1
5723	6684.1	2250.8
5724	6647.6	2218.5
5725	6659.1	2139.4
5726	6400.0	2323.0
5727	6173.0	2499.7
5728	6162.4	2532.7
5729	6102.1	2752.1
5730	6441.6	2861.6
5731	6315.6	2890.6
5732	6076.3	2859.7
5733	5768.1	2824.4
5734	5482.5	2740.5
5735	5165.4	2720.7
5736	4941.0	2673.3
5737	4757.5	2663.7
5738	4730.1	2609.6
5739	4724.1	2598.9
5740	4746.5	2618.3
5741	4822.4	2478.3
5742	4837.0	2485.8
5743	5140.1	2487.7
5744	5539.5	2405.5
5745	5860.1	2266.7
5746	6117.7	2112.0
5747	6205.0	2117.2
5748	6229.4	2065.5
5749	6186.1	2015.3
5750	6200.4	1981.3
5751	6155.0	1954.4
5752	6100.1	2072.3
5753	6155.6	2364.0
5754	6684.3	2405.5
5755	6652.1	2460.2
5756	6298.4	2582.7
5757	5856.1	2599.4
5758	5546.8	2248.8
5759	5394.9	2243.8
5760	5221.7	2237.2
5761	5064.9	2260.6
5762	5057.7	2213.2
5763	5138.4	2257.8
5764	5628.9	2379.2
5765	6189.2	2396.0
5766	6461.5	2475.1
5767	6879.1	2414.3
5768	7196.1	2202.8
5769	7432.2	2055.5
5770	7520.2	1906.9
5771	7497.3	1903.9
5772	7549.3	1907.0
5773	7664.7	1852.4
5774	7713.5	1726.4
5775	7013.9	1836.0
5776	6210.5	2063.4
5777	6078.4	2385.5
5778	6659.9	2385.8
5779	6599.6	2277.5
5780	6223.3	2235.1
5781	6131.5	2177.1
5782	6003.8	2171.0
5783	5609.7	2267.0
5784	5358.2	2380.2
5785	5326.6	2331.1
5786	5240.1	2375.1
5787	5319.7	2410.7
5788	5736.3	2508.0
5789	6335.3	2528.4
5790	6554.0	2534.9
5791	6934.3	2336.7
5792	7331.5	2004.3
5793	7503.4	1947.6
5794	7565.4	1905.2
5795	7572.3	1922.5
5796	7701.4	1897.1
5797	7643.9	1974.5
5798	7541.9	2000.1
5799	6950.9	1994.4
5800	6100.8	2266.3
5801	6070.5	2453.2
5802	6573.7	2511.1
5803	6417.5	2478.7
5804	5996.0	2499.7
5805	5916.0	2525.6
5806	5766.2	2526.8
5807	5462.1	2532.2
5808	5285.2	2457.6
5809	5243.6	2405.8
5810	5368.4	2224.1
5811	5539.7	2169.9
5812	5982.2	2229.4
5813	6451.8	2278.6
5814	6741.0	2223.3
5815	7070.9	2182.5
5816	7498.9	1945.6
5817	7711.7	1799.3
5818	7674.0	1805.9
5819	7508.1	1923.7
5820	7443.9	2043.1
5821	7346.3	2080.4
5822	7113.0	2251.4
5823	6357.3	2382.1
5824	5810.7	2355.6
5825	6100.4	2293.1
5826	6442.1	2380.6
5827	6253.6	2397.5
5828	5813.0	2392.0
5829	5775.8	2423.8
5830	5654.2	2386.5
5831	5342.8	2435.8
5832	5057.1	2562.4
5833	5065.8	2394.9
5834	5056.0	2361.7
5835	5214.5	2335.2
5836	5646.5	2422.5
5837	6141.5	2511.1
5838	6389.8	2441.0
5839	6829.5	2284.7
5840	7209.8	1997.6
5841	7501.2	1737.9
5842	7436.0	1715.5
5843	7451.6	1643.8
5844	7487.5	1669.7
5845	7572.0	1604.5
5846	7573.2	1569.8
5847	6950.0	1609.8
5848	6126.4	1783.4
5849	6095.6	2099.9
5850	6459.1	2253.3
5851	6357.2	2239.2
5852	5979.3	2208.9
5853	5932.5	2194.6
5854	5835.7	2209.4
5855	5484.3	2264.9
5856	5301.7	2283.2
5857	5191.8	2296.0
5858	5095.5	2305.4
5859	5227.1	2337.3
5860	5736.6	2343.2
5861	6356.1	2393.4
5862	6602.6	2324.1
5863	7056.3	2141.9
5864	7372.5	1951.2
5865	7580.5	1820.6
5866	7575.2	1858.8
5867	7567.6	1871.7
5868	7683.5	1845.5
5869	7597.4	1981.0
5870	7426.4	2024.6
5871	6770.8	2057.3
5872	5955.0	2251.5
5873	5889.6	2528.2
5874	6313.0	2562.0
5875	6269.1	2440.7
5876	5936.6	2410.3
5877	6055.4	2394.2
5878	5967.4	2397.2
5879	5643.0	2458.4
5880	5311.4	2638.3
5881	5136.4	2705.0
5882	5012.2	2755.0
5883	5056.0	2534.0
5884	5165.5	2436.6
5885	5366.7	2523.7
5886	5559.7	2540.0
5887	6134.7	2315.7
5888	6689.3	2095.9
5889	6925.9	2028.4
5890	6950.6	1991.5
5891	6997.8	1941.7
5892	7049.9	1902.9
5893	6899.6	1881.4
5894	6735.4	1859.9
5895	6447.1	1829.1
5896	5952.9	2174.8
5897	6055.1	2526.8
5898	6408.3	2415.8
5899	6241.2	2775.0
5900	5739.2	2726.8
5901	5498.9	2453.5
5902	5194.2	2384.2
5903	5038.4	2603.9
5904	4906.0	2618.6
5905	4696.4	2624.7
5906	4581.0	2639.6
5907	4519.4	2643.7
5908	4492.3	2651.0
5909	4603.1	2709.4
5910	4376.7	2669.2
5911	4837.1	2511.7
5912	5405.2	2233.3
5913	5767.5	2116.2
5914	6113.5	2035.3
5915	6187.8	2051.5
5916	6418.5	1927.8
5917	6280.1	2089.0
5918	6193.7	2142.1
5919	6097.0	2172.5
5920	5821.2	2305.6
5921	5915.1	2488.9
5922	6303.0	2564.9
5923	6423.8	2548.9
5924	6214.9	2539.2
5925	5778.5	2556.3
5926	5439.1	2548.6
5927	5241.7	2548.9
5928	4905.9	2704.6
5929	4778.7	2683.5
5930	4736.9	2666.5
5931	4767.7	2658.2
5932	4963.9	2625.9
5933	5414.3	2679.6
5934	5790.6	2677.0
5935	6386.5	2425.6
5936	7026.7	2167.0
5937	7278.6	2153.2
5938	7430.6	2158.5
5939	7501.9	2049.9
5940	7445.8	2362.1
5941	7584.3	2117.7
5942	7691.6	1981.2
5943	7550.9	1979.1
5944	6755.4	2169.5
5945	6195.5	2541.4
5946	6506.9	2558.1
5947	6423.8	2579.6
5948	6069.9	2709.9
5949	5727.8	2622.9
5950	5628.9	2502.1
5951	5476.8	2661.9
5952	5377.4	2489.5
5953	5258.3	2485.2
5954	5175.9	2484.8
5955	5178.5	2495.9
5956	5298.3	2494.4
5957	5793.2	2538.8
5958	6131.6	2570.6
5959	6651.3	2459.3
5960	7189.5	2261.3
5961	7364.5	2095.0
5962	7425.9	2165.9
5963	7447.7	2168.8
5964	7471.0	2065.9
5965	7594.6	1977.6
5966	7772.5	1825.6
5967	7734.5	1739.0
5968	6898.4	2018.9
5969	6539.9	2273.2
5970	6943.4	2282.9
5971	6808.0	2324.6
5972	6605.4	2314.3
5973	6148.0	2291.0
5974	6030.4	2325.7
5975	5794.8	2328.0
5976	5430.2	2407.3
5977	5137.8	2555.8
5978	5066.2	2611.0
5979	5079.5	2572.2
5980	5257.9	2573.8
5981	5648.7	2577.5
5982	5948.7	2456.1
5983	6606.0	2016.3
5984	7107.7	1784.1
5985	7377.6	1747.8
5986	7559.7	1620.0
5987	7625.9	1626.4
5988	7601.1	1654.5
5989	7673.6	1625.0
5990	7697.9	1563.6
5991	7631.9	1565.4
5992	6927.0	1780.1
5993	6378.5	2026.0
5994	6716.8	2130.4
5995	6573.1	2234.6
5996	6310.0	2258.8
5997	5881.0	2278.4
5998	5849.8	2292.8
5999	5682.4	2307.6
6000	5416.6	2275.7
6001	5241.7	2265.4
6002	5157.2	2314.1
6003	5119.3	2346.8
6004	5224.9	2383.7
6005	5673.9	2420.5
6006	6119.3	2254.8
6007	6659.7	1996.2
6008	7114.4	1827.3
6009	7409.2	1708.5
6010	7550.3	1677.6
6011	7547.0	1658.9
6012	7491.6	1677.0
6013	7554.4	1673.5
6014	7544.7	1697.2
6015	7364.2	1798.0
6016	6463.7	2226.2
6017	6014.5	2491.5
6018	6229.0	2758.6
6019	6239.7	2660.0
6020	6081.5	2635.9
6021	5837.6	2513.0
6022	5287.0	2634.4
6023	5477.9	2743.1
6024	5082.4	2896.2
6025	4892.4	2906.7
6026	4825.5	2846.6
6027	4860.0	2846.1
6028	5010.4	2819.9
6029	5524.6	2795.3
6030	6030.5	2653.4
6031	6588.2	2491.4
6032	7065.7	2459.9
6033	7313.9	2257.0
6034	7563.8	2091.0
6035	7556.0	2086.8
6036	7454.4	2042.0
6037	7648.2	1997.8
6038	7639.9	2019.6
6039	7402.8	2120.9
6040	6723.6	2373.3
6041	6338.4	2629.4
6042	6476.6	2761.0
6043	6330.1	2738.1
6044	6187.8	2691.4
6045	5842.8	2746.7
6046	5769.7	2899.9
6047	5811.5	2671.0
6048	5650.0	2672.9
6049	5454.2	2637.7
6050	5311.8	2570.3
6051	5300.1	2529.5
6052	5326.7	2431.9
6053	5495.2	2392.9
6054	5655.6	2323.8
6055	6164.7	2072.6
6056	6747.5	2015.3
6057	6758.0	2385.1
6058	6803.1	2562.7
6059	6731.2	2536.7
6060	6736.8	2507.4
6061	6739.9	2492.4
6062	6581.8	2482.4
6063	6449.2	2478.3
6064	6434.4	2453.8
6065	6503.8	2481.7
6066	6657.0	2614.9
6067	6615.4	2603.6
6068	6632.6	2413.3
6069	6483.2	2140.6
6070	6172.0	2206.1
6071	5874.8	2244.7
6072	5491.6	2250.3
6073	5275.2	2208.2
6074	5281.5	2047.7
6075	5313.4	1926.8
6076	5213.1	1929.7
6077	5239.6	1918.8
6078	5057.3	1939.2
6079	5196.5	1989.2
6080	5601.4	1936.6
6081	5965.7	1919.8
6082	6132.7	1950.7
6083	6302.4	1964.4
6084	6536.1	1767.4
6085	6642.2	1715.9
6086	6619.8	1606.8
6087	6584.7	1639.7
6088	6418.7	1922.9
6089	6566.6	2131.1
6090	6994.3	2261.8
6091	6864.3	2420.5
6092	6466.9	2650.9
6093	6010.3	2733.6
6094	5583.1	2736.6
6095	5391.1	2607.8
6096	5082.5	2709.6
6097	4951.7	2607.4
6098	4945.6	2566.0
6099	4886.4	2585.9
6100	5003.6	2693.0
6101	5514.2	2799.2
6102	6027.4	2662.3
6103	6428.0	2549.5
6104	6864.1	2509.8
6105	7117.6	2496.6
6106	7174.4	2501.3
6107	7088.4	2535.1
6108	7040.7	2569.9
6109	7124.4	2592.5
6110	7084.8	2530.5
6111	6988.2	2535.6
6112	6499.7	2592.8
6113	6281.2	2701.5
6114	6641.8	2699.8
6115	6584.1	2674.0
6116	6242.4	2823.4
6117	5706.2	2887.7
6118	5758.6	2671.9
6119	5662.9	2654.1
6120	5381.0	2706.2
6121	5290.1	2598.6
6122	5166.9	2583.6
6123	5095.5	2593.4
6124	5220.2	2596.1
6125	5774.6	2601.3
6126	6044.2	2672.3
6127	6698.1	2233.4
6128	7081.6	2197.4
6129	7274.4	2249.4
6130	7310.2	2228.9
6131	7348.3	2196.2
6132	7386.9	2175.6
6133	7491.6	2131.2
6134	7470.2	2150.9
6135	7453.5	2129.9
6136	6826.8	2193.4
6137	6317.8	2533.4
6138	6528.5	2720.0
6139	6415.0	2697.3
6140	6222.4	2695.3
6141	5833.4	2703.1
6142	5682.0	2671.1
6143	5616.9	2748.7
6144	5349.0	2779.5
6145	5202.7	2694.0
6146	5135.8	2667.5
6147	5108.9	2732.4
6148	5228.4	2705.0
6149	5684.7	2708.4
6150	6149.7	2566.2
6151	6864.2	2132.4
6152	7094.8	2214.0
6153	7177.7	2065.2
6154	7195.7	2083.2
6155	7209.6	2059.0
6156	7166.2	2043.8
6157	7229.7	2029.4
6158	7268.6	2028.3
6159	7151.3	2128.8
6160	6629.9	2270.6
6161	6180.3	2587.7
6162	6452.9	2628.0
6163	6342.2	2596.7
6164	6143.0	2649.7
6165	5837.6	2630.8
6166	5797.2	2647.7
6167	5718.1	2599.6
6168	5398.8	2610.0
6169	5228.0	2562.3
6170	5127.4	2558.8
6171	5181.9	2620.1
6172	5315.8	2652.9
6173	5774.1	2635.6
6174	6256.5	2509.7
6175	6898.5	2193.0
6176	7326.2	2175.6
6177	7381.1	2082.8
6178	7405.7	2132.9
6179	7363.5	2000.8
6180	7305.6	2015.6
6181	7344.5	2020.4
6182	7307.2	2037.4
6183	7156.1	2142.7
6184	6400.4	2537.1
6185	6167.8	2876.1
6186	6249.2	3015.3
6187	6162.1	2960.4
6188	5919.5	3038.6
6189	5507.2	3011.9
6190	5527.3	3056.2
6191	5338.1	2811.5
6192	5060.1	2783.3
6193	4892.1	2737.7
6194	4785.0	2686.9
6195	4777.7	2631.1
6196	4755.8	2602.1
6197	4819.7	2538.2
6198	4769.6	2530.4
6199	4934.2	2523.4
6200	5362.8	2330.2
6201	5711.3	2323.5
6202	5841.5	2345.6
6203	5829.9	2403.3
6204	5887.4	2417.7
6205	5889.6	2390.2
6206	5750.9	2379.7
6207	5555.5	2400.4
6208	5523.3	2480.1
6209	5902.7	2546.4
6210	6046.1	2704.1
6211	6026.9	2728.5
6212	5919.9	2759.3
6213	5737.0	2774.2
6214	5459.2	2743.6
6215	5229.1	2653.5
6216	5079.0	2527.2
6217	5031.1	2282.1
6218	4971.0	2198.3
6219	4957.0	2160.6
6220	4953.6	2161.1
6221	4985.8	2154.4
6222	4916.7	2184.9
6223	5208.2	2025.9
6224	5666.3	2008.5
6225	5998.2	2039.7
6226	6228.4	1963.3
6227	6305.8	1957.3
6228	6382.2	1889.1
6229	6390.6	1806.9
6230	6284.0	1778.1
6231	6107.6	1842.0
6232	5901.6	2181.8
6233	6160.5	2386.9
6234	6479.9	2401.3
6235	6367.9	2505.2
6236	6226.4	2532.2
6237	6160.1	2467.6
6238	5877.6	2518.2
6239	5546.1	2492.2
6240	5331.0	2324.6
6241	5194.8	2202.9
6242	5063.4	2194.7
6243	4979.2	2273.0
6244	4950.5	2316.7
6245	4949.7	2287.4
6246	4801.2	2177.5
6247	5005.6	2120.6
6248	5287.5	2187.2
6249	5744.2	2074.8
6250	6022.0	1929.3
6251	6124.1	1869.5
6252	6243.7	1870.5
6253	6289.1	1772.7
6254	6255.3	1675.7
6255	6135.4	1851.4
6256	5891.6	2153.1
6257	6252.3	2415.6
6258	6699.3	2483.7
6259	6830.5	2342.7
6260	6613.8	2495.4
6261	6231.1	2512.5
6262	5854.4	2477.7
6263	5449.3	2418.4
6264	5321.8	2172.2
6265	5380.8	2044.9
6266	5328.1	2090.5
6267	5275.8	2152.9
6268	5300.1	2303.2
6269	5624.8	2525.9
6270	6089.6	2488.7
6271	6684.8	2153.6
6272	7168.8	1990.6
6273	7587.5	1799.0
6274	7653.0	1819.8
6275	7665.8	1793.6
6276	7649.6	1793.6
6277	7653.6	1833.3
6278	7563.9	1840.8
6279	7559.7	1897.9
6280	7025.5	2052.4
6281	6823.9	2266.5
6282	7059.3	2346.2
6283	6990.3	2349.6
6284	6780.8	2334.4
6285	6377.3	2112.0
6286	6135.4	2362.5
6287	5871.1	2440.0
6288	5542.7	2439.5
6289	5413.7	2377.8
6290	5309.1	2385.8
6291	5254.0	2441.7
6292	5375.9	2458.4
6293	5863.5	2554.6
6294	6404.8	2536.9
6295	7023.3	2111.3
6296	7605.6	1852.4
6297	7817.8	1772.3
6298	7840.6	1794.6
6299	7773.4	1827.6
6300	7695.7	1837.9
6301	7740.8	1859.8
6302	7668.7	1927.3
6303	7571.3	2015.4
6304	7032.0	2164.0
6305	6730.6	2498.1
6306	6910.7	2552.7
6307	6866.3	2562.1
6308	6612.4	2632.2
6309	6170.5	2627.7
6310	6041.4	2621.6
6311	5738.8	2689.8
6312	5416.0	2633.3
6313	5242.3	2575.4
6314	5167.6	2582.3
6315	5137.2	2578.0
6316	5216.4	2580.8
6317	5730.9	2613.2
6318	6331.9	2449.7
6319	6763.6	2308.0
6320	7266.4	2247.0
6321	7399.5	2208.8
6322	7486.6	2170.7
6323	7515.4	2128.8
6324	7455.7	2139.2
6325	7468.7	2115.5
6326	7470.3	2077.2
6327	7431.4	2107.8
6328	7181.5	2039.2
6329	6850.0	2252.6
6330	6823.8	2513.4
6331	6769.6	2513.3
6332	6600.1	2506.8
6333	6241.8	2387.0
6334	6150.3	2399.1
6335	6022.4	2362.3
6336	5733.2	2281.1
6337	5516.9	2274.2
6338	5442.5	2254.4
6339	5431.3	2289.5
6340	5515.7	2327.3
6341	5973.2	2433.2
6342	6351.8	2442.4
6343	6863.1	2061.5
6344	7550.6	1768.3
6345	7615.3	1790.8
6346	7646.4	1755.1
6347	7655.6	1809.4
6348	7641.5	1761.4
6349	7840.4	1653.7
6350	7674.0	1754.6
6351	7519.8	1884.8
6352	7001.0	2034.5
6353	6635.2	2469.5
6354	6868.9	2532.9
6355	6833.7	2457.3
6356	6680.1	2450.6
6357	6347.3	2382.4
6358	6245.1	2406.1
6359	6006.4	2452.0
6360	5592.8	2477.5
6361	5405.4	2463.0
6362	5348.3	2403.0
6363	5359.7	2463.6
6364	5497.7	2456.3
6365	5959.0	2536.3
6366	6378.6	2603.9
6367	7034.5	2170.4
6368	7657.5	1910.0
6369	7779.7	1884.7
6370	7847.6	1849.1
6371	7787.3	1851.2
6372	7774.8	1767.4
6373	7854.0	1724.8
6374	7917.7	1709.9
6375	7769.4	1772.0
6376	7121.4	2034.3
6377	6712.6	2426.5
6378	6915.5	2395.8
6379	6876.6	2315.6
6380	6675.6	2395.5
6381	6282.6	2508.2
6382	6178.9	2647.1
6383	6023.6	2631.0
6384	5776.0	2582.1
6385	5624.5	2430.5
6386	5513.0	2377.0
6387	5472.7	2370.9
6388	5499.5	2374.4
6389	5586.1	2320.0
6390	5670.1	2317.8
6391	6092.7	2095.3
6392	6740.7	1891.4
6393	7078.7	1889.8
6394	7132.2	1947.3
6395	7222.5	1919.2
6396	7331.8	1783.5
6397	7310.0	1733.5
6398	7168.2	1709.7
6399	6909.4	1894.9
6400	6578.5	2232.7
6401	6639.3	2510.0
6402	6819.5	2506.2
6403	6786.3	2484.8
6404	6576.4	2490.6
6405	6199.4	2530.5
6406	5957.9	2522.4
6407	5704.5	2471.3
6408	5279.2	2549.7
6409	4982.6	2579.0
6410	4923.1	2464.4
6411	5017.8	2276.9
6412	5003.1	2239.4
6413	4928.5	2303.1
6414	5053.0	2158.6
6415	5298.1	1951.0
6416	5736.4	1841.9
6417	5830.9	1949.0
6418	6132.4	1941.1
6419	6401.0	1798.5
6420	6537.1	1703.5
6421	6549.2	1724.8
6422	6584.7	1687.8
6423	6400.9	1845.6
6424	6128.3	2236.9
6425	6451.2	2611.6
6426	6635.9	2619.1
6427	6564.2	2644.7
6428	6379.0	2661.2
6429	6109.1	2588.7
6430	5768.0	2477.9
6431	5613.7	2499.0
6432	5345.2	2450.1
6433	5162.0	2505.6
6434	5125.3	2517.6
6435	5050.6	2521.4
6436	5226.2	2546.9
6437	5715.4	2644.7
6438	6201.1	2691.8
6439	6796.7	2217.6
6440	7469.5	2054.2
6441	7512.5	2087.9
6442	7488.5	2157.1
6443	7542.5	2162.8
6444	7693.0	1915.2
6445	7840.3	1758.3
6446	7837.3	1750.9
6447	7771.8	1840.6
6448	7268.5	2028.7
6449	7027.6	2327.8
6450	7048.9	2409.8
6451	6740.1	2698.0
6452	6433.9	2822.5
6453	6114.5	2827.3
6454	6006.2	2803.0
6455	5743.4	2837.4
6456	5478.4	2760.7
6457	5322.1	2752.3
6458	5243.5	2763.7
6459	5234.8	2713.9
6460	5281.0	2739.4
6461	5820.3	2801.9
6462	6290.9	2823.9
6463	7013.4	2352.6
6464	7620.0	2071.6
6465	7757.4	1977.1
6466	7827.8	1862.3
6467	7867.9	1736.3
6468	7867.3	1751.8
6469	7859.0	1803.9
6470	7651.6	2002.6
6471	7396.7	2173.1
6472	6603.7	2479.3
6473	6484.7	2609.5
6474	6620.1	2613.9
6475	6562.6	2542.3
6476	6308.8	2492.2
6477	5960.4	2475.8
6478	5796.5	2556.3
6479	5671.3	2475.8
6480	5395.8	2440.7
6481	5137.9	2428.4
6482	5021.4	2402.5
6483	4945.0	2391.3
6484	4911.5	2393.4
6485	4921.2	2349.1
6486	4822.7	2368.8
6487	5077.1	2001.5
6488	5484.0	1772.3
6489	5827.8	1666.9
6490	5976.3	1733.0
6491	6077.1	1820.7
6492	6168.9	1790.6
6493	6062.9	1821.5
6494	5959.9	1855.3
6495	5828.4	2061.9
6496	5818.5	2240.1
6497	6256.5	2408.8
6498	6439.7	2465.4
6499	6422.3	2423.4
6500	6309.4	2471.3
6501	6075.5	2465.3
6502	5789.5	2373.5
6503	5566.4	2398.9
6504	5377.0	2342.6
6505	5242.3	2321.9
6506	5201.4	2329.0
6507	5171.6	2366.7
6508	5319.9	2353.2
6509	5746.8	2364.1
6510	6108.2	2542.4
6511	6857.6	2047.3
6512	7194.5	2132.7
6513	7253.3	2273.3
6514	7301.3	2263.0
6515	7252.7	2295.4
6516	7262.4	2253.7
6517	7214.8	2282.6
6518	7200.3	2270.6
