#factor horario generacion solar.
7711	0.159	0.437
7712	0.373	0.649
7713	0.504	0.628
7714	0.577	0.678
7715	0.595	0.665
7716	0.598	0.668
7717	0.573	0.681
7718	0.533	0.687
7719	0.341	0.604
7720	0.080	0.238
7721	0.002	0.000
7722	0.000	0.000
7723	0.000	0.000
7724	0.000	0.000
7725	0.000	0.000
7726	0.000	0.000
7727	0.000	0.000
7728	0.000	0.000
7729	0.000	0.000
7730	0.000	0.000
7731	0.000	0.000
7732	0.000	0.000
7733	0.000	0.000
7734	0.004	0.135
7735	0.176	0.464
7736	0.433	0.694
7737	0.544	0.705
7738	0.583	0.688
7739	0.590	0.676
7740	0.595	0.680
7741	0.592	0.697
7742	0.551	0.709
7743	0.375	0.616
7744	0.116	0.240
7745	0.003	0.000
7746	0.000	0.000
7747	0.000	0.000
7748	0.000	0.000
7749	0.000	0.000
7750	0.000	0.000
7751	0.000	0.000
7752	0.000	0.000
7753	0.000	0.000
7754	0.000	0.000
7755	0.000	0.000
7756	0.000	0.000
7757	0.000	0.000
7758	0.004	0.101
7759	0.158	0.384
7760	0.404	0.591
7761	0.511	0.656
7762	0.565	0.684
7763	0.560	0.674
7764	0.540	0.679
7765	0.534	0.691
7766	0.481	0.695
7767	0.327	0.594
7768	0.077	0.207
7769	0.004	0.000
7770	0.000	0.000
7771	0.000	0.000
7772	0.000	0.000
7773	0.000	0.000
7774	0.000	0.000
7775	0.000	0.000
7776	0.000	0.000
7777	0.000	0.000
7778	0.000	0.000
7779	0.000	0.000
7780	0.000	0.000
7781	0.000	0.000
7782	0.005	0.106
7783	0.123	0.431
7784	0.247	0.664
7785	0.302	0.694
7786	0.309	0.683
7787	0.314	0.681
7788	0.314	0.685
7789	0.336	0.678
7790	0.347	0.628
7791	0.237	0.543
7792	0.058	0.186
7793	0.001	0.000
7794	0.000	0.000
7795	0.000	0.000
7796	0.000	0.000
7797	0.000	0.000
7798	0.000	0.000
7799	0.000	0.000
7800	0.000	0.000
7801	0.000	0.000
7802	0.000	0.000
7803	0.000	0.000
7804	0.000	0.000
7805	0.000	0.000
7806	0.001	0.111
7807	0.082	0.342
7808	0.332	0.507
7809	0.486	0.495
7810	0.581	0.495
7811	0.626	0.507
7812	0.623	0.510
7813	0.622	0.421
7814	0.577	0.333
7815	0.386	0.277
7816	0.091	0.140
7817	0.003	0.000
7818	0.000	0.000
7819	0.000	0.000
7820	0.000	0.000
7821	0.000	0.000
7822	0.000	0.000
7823	0.000	0.000
7824	0.000	0.000
7825	0.000	0.000
7826	0.000	0.000
7827	0.000	0.000
7828	0.000	0.000
7829	0.000	0.000
7830	0.003	0.117
7831	0.156	0.476
7832	0.391	0.691
7833	0.489	0.681
7834	0.539	0.660
7835	0.568	0.652
7836	0.559	0.655
7837	0.531	0.676
7838	0.483	0.695
7839	0.330	0.576
7840	0.075	0.206
7841	0.002	0.000
7842	0.000	0.000
7843	0.000	0.000
7844	0.000	0.000
7845	0.000	0.000
7846	0.000	0.000
7847	0.000	0.000
7848	0.000	0.000
7849	0.000	0.000
7850	0.000	0.000
7851	0.000	0.000
7852	0.000	0.000
7853	0.000	0.000
7854	0.004	0.050
7855	0.156	0.392
7856	0.376	0.668
7857	0.445	0.666
7858	0.494	0.659
7859	0.504	0.674
7860	0.508	0.681
7861	0.498	0.693
7862	0.457	0.678
7863	0.322	0.553
7864	0.076	0.194
7865	0.001	0.000
7866	0.000	0.000
7867	0.000	0.000
7868	0.000	0.000
7869	0.000	0.000
7870	0.000	0.000
7871	0.000	0.000
7872	0.000	0.000
7873	0.000	0.000
7874	0.000	0.000
7875	0.000	0.000
7876	0.000	0.000
7877	0.000	0.000
7878	0.003	0.088
7879	0.122	0.366
7880	0.279	0.592
7881	0.351	0.616
7882	0.465	0.660
7883	0.494	0.610
7884	0.488	0.633
7885	0.472	0.656
7886	0.436	0.604
7887	0.307	0.523
7888	0.070	0.198
7889	0.001	0.000
7890	0.000	0.000
7891	0.000	0.000
7892	0.000	0.000
7893	0.000	0.000
7894	0.000	0.000
7895	0.000	0.000
7896	0.000	0.000
7897	0.000	0.000
7898	0.000	0.000
7899	0.000	0.000
7900	0.000	0.000
7901	0.000	0.000
7902	0.003	0.091
7903	0.137	0.295
7904	0.348	0.465
7905	0.459	0.595
7906	0.515	0.617
7907	0.521	0.625
7908	0.532	0.624
7909	0.516	0.677
7910	0.479	0.677
7911	0.338	0.593
7912	0.082	0.220
7913	0.002	0.000
7914	0.000	0.000
7915	0.000	0.000
7916	0.000	0.000
7917	0.000	0.000
7918	0.000	0.000
7919	0.000	0.000
7920	0.000	0.000
7921	0.000	0.000
7922	0.000	0.000
7923	0.000	0.000
7924	0.000	0.000
7925	0.000	0.000
7926	0.002	0.111
7927	0.063	0.402
7928	0.208	0.597
7929	0.336	0.581
7930	0.454	0.606
7931	0.459	0.556
7932	0.442	0.491
7933	0.432	0.455
7934	0.334	0.427
7935	0.186	0.311
7936	0.045	0.134
7937	0.003	0.000
7938	0.000	0.000
7939	0.000	0.000
7940	0.000	0.000
7941	0.000	0.000
7942	0.000	0.000
7943	0.000	0.000
7944	0.000	0.000
7945	0.000	0.000
7946	0.000	0.000
7947	0.000	0.000
7948	0.000	0.000
7949	0.000	0.000
7950	0.001	0.084
7951	0.045	0.196
7952	0.177	0.346
7953	0.312	0.459
7954	0.429	0.550
7955	0.479	0.563
7956	0.501	0.515
7957	0.498	0.396
7958	0.461	0.351
7959	0.289	0.298
7960	0.072	0.141
7961	0.004	0.001
7962	0.000	0.000
7963	0.000	0.000
7964	0.000	0.000
7965	0.000	0.000
7966	0.000	0.000
7967	0.000	0.000
7968	0.000	0.000
7969	0.000	0.000
7970	0.000	0.000
7971	0.000	0.000
7972	0.000	0.000
7973	0.000	0.000
7974	0.002	0.108
7975	0.145	0.325
7976	0.384	0.510
7977	0.514	0.611
7978	0.591	0.626
7979	0.596	0.623
7980	0.578	0.635
7981	0.563	0.643
7982	0.512	0.528
7983	0.145	0.218
7984	0.043	0.125
7985	0.002	0.000
7986	0.000	0.000
7987	0.000	0.000
7988	0.000	0.000
7989	0.000	0.000
7990	0.000	0.000
7991	0.000	0.000
7992	0.000	0.000
7993	0.000	0.000
7994	0.000	0.000
7995	0.000	0.000
7996	0.000	0.000
7997	0.000	0.000
7998	0.003	0.098
7999	0.171	0.345
8000	0.454	0.628
8001	0.570	0.683
8002	0.610	0.669
8003	0.613	0.667
8004	0.610	0.661
8005	0.605	0.668
8006	0.563	0.659
8007	0.364	0.531
8008	0.081	0.201
8009	0.004	0.000
8010	0.000	0.000
8011	0.000	0.000
8012	0.000	0.000
8013	0.000	0.000
8014	0.000	0.000
8015	0.000	0.000
8016	0.000	0.000
8017	0.000	0.000
8018	0.000	0.000
8019	0.000	0.000
8020	0.000	0.000
8021	0.000	0.000
8022	0.008	0.055
8023	0.161	0.475
8024	0.409	0.703
8025	0.517	0.711
8026	0.568	0.694
8027	0.583	0.684
8028	0.599	0.687
8029	0.609	0.701
8030	0.585	0.685
8031	0.423	0.561
8032	0.135	0.214
8033	0.029	0.000
8034	0.008	0.000
8035	0.001	0.000
8036	0.000	0.000
8037	0.000	0.000
8038	0.000	0.000
8039	0.000	0.000
8040	0.000	0.000
8041	0.000	0.000
8042	0.000	0.000
8043	0.000	0.000
8044	0.000	0.000
8045	0.000	0.000
8046	0.003	0.131
8047	0.171	0.450
8048	0.452	0.661
8049	0.568	0.684
8050	0.614	0.690
8051	0.615	0.679
8052	0.612	0.683
8053	0.601	0.695
8054	0.568	0.681
8055	0.397	0.560
8056	0.103	0.213
8057	0.004	0.000
8058	0.000	0.000
8059	0.000	0.000
8060	0.000	0.000
8061	0.000	0.000
8062	0.000	0.000
8063	0.000	0.000
8064	0.000	0.000
8065	0.000	0.000
8066	0.000	0.000
8067	0.000	0.000
8068	0.000	0.000
8069	0.000	0.000
8070	0.005	0.030
8071	0.140	0.454
8072	0.349	0.710
8073	0.439	0.719
8074	0.483	0.699
8075	0.485	0.692
8076	0.451	0.696
8077	0.410	0.712
8078	0.292	0.708
8079	0.179	0.633
8080	0.049	0.250
8081	0.002	0.001
8082	0.000	0.000
8083	0.000	0.000
8084	0.000	0.000
8085	0.000	0.000
8086	0.000	0.000
8087	0.000	0.000
8088	0.000	0.000
8089	0.000	0.000
8090	0.000	0.000
8091	0.000	0.000
8092	0.000	0.000
8093	0.000	0.000
8094	0.004	0.131
8095	0.126	0.471
8096	0.312	0.708
8097	0.382	0.705
8098	0.417	0.688
8099	0.438	0.680
8100	0.461	0.685
8101	0.428	0.698
8102	0.404	0.689
8103	0.308	0.580
8104	0.082	0.223
8105	0.002	0.000
8106	0.000	0.000
8107	0.000	0.000
8108	0.000	0.000
8109	0.000	0.000
8110	0.000	0.000
8111	0.000	0.000
8112	0.000	0.000
8113	0.000	0.000
8114	0.000	0.000
8115	0.000	0.000
8116	0.000	0.000
8117	0.000	0.000
8118	0.034	0.127
8119	0.157	0.461
8120	0.373	0.680
8121	0.458	0.700
8122	0.486	0.683
8123	0.473	0.673
8124	0.500	0.671
8125	0.509	0.686
8126	0.508	0.675
8127	0.345	0.563
8128	0.093	0.218
8129	0.004	0.000
8130	0.000	0.000
8131	0.000	0.000
8132	0.000	0.000
8133	0.000	0.000
8134	0.000	0.000
8135	0.000	0.000
8136	0.000	0.000
8137	0.000	0.000
8138	0.000	0.000
8139	0.000	0.000
8140	0.000	0.000
8141	0.000	0.000
8142	0.012	0.128
8143	0.165	0.475
8144	0.378	0.665
8145	0.470	0.692
8146	0.519	0.680
8147	0.552	0.669
8148	0.571	0.673
8149	0.556	0.684
8150	0.494	0.673
8151	0.332	0.564
8152	0.097	0.217
8153	0.004	0.000
8154	0.000	0.000
8155	0.000	0.000
8156	0.000	0.000
8157	0.000	0.000
8158	0.000	0.000
8159	0.000	0.000
8160	0.000	0.000
8161	0.000	0.000
8162	0.000	0.000
8163	0.000	0.000
8164	0.000	0.000
8165	0.000	0.000
8166	0.004	0.051
8167	0.169	0.454
8168	0.427	0.688
8169	0.510	0.693
8170	0.530	0.672
8171	0.508	0.665
8172	0.506	0.665
8173	0.496	0.670
8174	0.459	0.654
8175	0.336	0.544
8176	0.099	0.143
8177	0.003	0.000
8178	0.000	0.000
8179	0.000	0.000
8180	0.000	0.000
8181	0.000	0.000
8182	0.000	0.000
8183	0.000	0.000
8184	0.000	0.000
8185	0.000	0.000
8186	0.000	0.000
8187	0.000	0.000
8188	0.000	0.000
8189	0.000	0.000
8190	0.004	0.099
8191	0.125	0.402
8192	0.302	0.638
8193	0.369	0.702
8194	0.444	0.691
8195	0.497	0.686
8196	0.522	0.688
8197	0.573	0.700
8198	0.578	0.684
8199	0.415	0.569
8200	0.116	0.221
8201	0.004	0.000
8202	0.000	0.000
8203	0.000	0.000
8204	0.000	0.000
8205	0.000	0.000
8206	0.000	0.000
8207	0.000	0.000
8208	0.000	0.000
8209	0.000	0.000
8210	0.000	0.000
8211	0.000	0.000
8212	0.000	0.000
8213	0.000	0.000
8214	0.004	0.056
8215	0.171	0.497
8216	0.437	0.706
8217	0.541	0.705
8218	0.612	0.689
8219	0.621	0.680
8220	0.625	0.680
8221	0.619	0.688
8222	0.574	0.680
8223	0.402	0.580
8224	0.114	0.157
8225	0.004	0.000
8226	0.000	0.000
8227	0.000	0.000
8228	0.000	0.000
8229	0.000	0.000
8230	0.000	0.000
8231	0.000	0.000
8232	0.000	0.000
8233	0.000	0.000
8234	0.000	0.000
8235	0.000	0.000
8236	0.000	0.000
8237	0.000	0.000
8238	0.005	0.133
8239	0.154	0.504
8240	0.424	0.704
8241	0.528	0.700
8242	0.599	0.691
8243	0.615	0.685
8244	0.597	0.688
8245	0.585	0.700
8246	0.537	0.695
8247	0.374	0.591
8248	0.107	0.237
8249	0.005	0.000
8250	0.000	0.000
8251	0.000	0.000
8252	0.000	0.000
8253	0.000	0.000
8254	0.000	0.000
8255	0.000	0.000
8256	0.000	0.000
8257	0.000	0.000
8258	0.000	0.000
8259	0.000	0.000
8260	0.000	0.000
8261	0.000	0.000
8262	0.004	0.036
8263	0.131	0.449
8264	0.352	0.696
8265	0.472	0.719
8266	0.555	0.702
8267	0.582	0.694
8268	0.582	0.699
8269	0.563	0.709
8270	0.512	0.703
8271	0.376	0.594
8272	0.108	0.166
8273	0.008	0.000
8274	0.000	0.000
8275	0.000	0.000
8276	0.000	0.000
8277	0.000	0.000
8278	0.000	0.000
8279	0.000	0.000
8280	0.000	0.000
8281	0.000	0.000
8282	0.000	0.000
8283	0.000	0.000
8284	0.000	0.000
8285	0.000	0.000
8286	0.005	0.106
8287	0.188	0.462
8288	0.473	0.711
8289	0.591	0.725
8290	0.627	0.703
8291	0.631	0.693
8292	0.629	0.690
8293	0.623	0.703
8294	0.589	0.704
8295	0.428	0.630
8296	0.126	0.269
8297	0.005	0.001
8298	0.000	0.000
8299	0.000	0.000
8300	0.000	0.000
8301	0.000	0.000
8302	0.000	0.000
8303	0.000	0.000
8304	0.000	0.000
8305	0.000	0.000
8306	0.000	0.000
8307	0.000	0.000
8308	0.000	0.000
8309	0.000	0.000
8310	0.005	0.024
8311	0.187	0.410
8312	0.461	0.659
8313	0.566	0.719
8314	0.614	0.708
8315	0.630	0.703
8316	0.624	0.706
8317	0.617	0.718
8318	0.585	0.726
8319	0.432	0.657
8320	0.129	0.277
8321	0.005	0.003
8322	0.000	0.000
8323	0.000	0.000
8324	0.000	0.000
8325	0.000	0.000
8326	0.000	0.000
8327	0.000	0.000
8328	0.000	0.000
8329	0.000	0.000
8330	0.000	0.000
8331	0.000	0.000
8332	0.000	0.000
8333	0.000	0.000
8334	0.006	0.097
8335	0.178	0.352
8336	0.415	0.520
8337	0.512	0.528
8338	0.544	0.578
8339	0.567	0.640
8340	0.566	0.643
8341	0.556	0.630
8342	0.511	0.537
8343	0.384	0.482
8344	0.112	0.208
8345	0.004	0.001
8346	0.000	0.000
8347	0.000	0.000
8348	0.000	0.000
8349	0.000	0.000
8350	0.000	0.000
8351	0.000	0.000
8352	0.000	0.000
8353	0.000	0.000
8354	0.000	0.000
8355	0.000	0.000
8356	0.000	0.000
8357	0.000	0.000
8358	0.005	0.030
8359	0.181	0.453
8360	0.458	0.700
8361	0.578	0.717
8362	0.618	0.696
8363	0.636	0.684
8364	0.636	0.685
8365	0.625	0.700
8366	0.597	0.706
8367	0.443	0.639
8368	0.131	0.276
8369	0.005	0.003
8370	0.000	0.000
8371	0.000	0.000
8372	0.000	0.000
8373	0.000	0.000
8374	0.000	0.000
8375	0.000	0.000
8376	0.000	0.000
8377	0.000	0.000
8378	0.000	0.000
8379	0.000	0.000
8380	0.000	0.000
8381	0.000	0.000
8382	0.006	0.107
8383	0.191	0.441
8384	0.447	0.628
8385	0.551	0.623
8386	0.580	0.607
8387	0.594	0.601
8388	0.586	0.603
8389	0.573	0.614
8390	0.539	0.618
8391	0.405	0.567
8392	0.122	0.251
8393	0.003	0.001
8394	0.000	0.000
8395	0.000	0.000
8396	0.000	0.000
8397	0.000	0.000
8398	0.000	0.000
8399	0.000	0.000
8400	0.000	0.000
8401	0.000	0.000
8402	0.000	0.000
8403	0.000	0.000
8404	0.000	0.000
8405	0.000	0.000
8406	0.006	0.033
8407	0.183	0.441
8408	0.427	0.689
8409	0.524	0.718
8410	0.552	0.702
8411	0.557	0.694
8412	0.576	0.696
8413	0.574	0.711
8414	0.530	0.718
8415	0.390	0.651
8416	0.116	0.284
8417	0.004	0.003
8418	0.000	0.000
8419	0.000	0.000
8420	0.000	0.000
8421	0.000	0.000
8422	0.000	0.000
8423	0.000	0.000
8424	0.000	0.000
8425	0.000	0.000
8426	0.000	0.000
8427	0.000	0.000
8428	0.000	0.000
8429	0.000	0.000
8430	0.005	0.103
8431	0.085	0.426
8432	0.201	0.638
8433	0.266	0.639
8434	0.302	0.627
8435	0.341	0.624
8436	0.309	0.627
8437	0.245	0.628
8438	0.188	0.620
8439	0.173	0.574
8440	0.053	0.241
8441	0.002	0.075
8442	0.000	0.000
8443	0.000	0.000
8444	0.000	0.000
8445	0.000	0.000
8446	0.000	0.000
8447	0.000	0.000
8448	0.000	0.000
8449	0.000	0.000
8450	0.000	0.000
8451	0.000	0.000
8452	0.000	0.000
8453	0.000	0.003
8454	0.003	0.076
8455	0.087	0.487
8456	0.233	0.656
8457	0.365	0.688
8458	0.435	0.686
8459	0.504	0.668
8460	0.530	0.653
8461	0.480	0.656
8462	0.379	0.585
8463	0.253	0.443
8464	0.066	0.194
8465	0.006	0.000
8466	0.000	0.000
8467	0.000	0.000
8468	0.000	0.000
8469	0.000	0.000
8470	0.000	0.000
8471	0.000	0.000
8472	0.000	0.000
8473	0.000	0.000
8474	0.000	0.000
8475	0.000	0.000
8476	0.000	0.000
8477	0.000	0.001
8478	0.005	0.022
8479	0.075	0.289
8480	0.165	0.534
8481	0.323	0.702
8482	0.505	0.722
8483	0.556	0.731
8484	0.598	0.692
8485	0.602	0.734
8486	0.578	0.694
8487	0.441	0.578
8488	0.135	0.239
8489	0.007	0.001
8490	0.000	0.000
8491	0.000	0.000
8492	0.000	0.000
8493	0.000	0.000
8494	0.000	0.000
8495	0.000	0.000
8496	0.000	0.000
8497	0.000	0.000
8498	0.000	0.000
8499	0.000	0.000
8500	0.000	0.000
8501	0.000	0.000
8502	0.005	0.086
8503	0.143	0.229
8504	0.360	0.425
8505	0.491	0.530
8506	0.548	0.593
8507	0.561	0.608
8508	0.551	0.610
8509	0.548	0.608
8510	0.486	0.565
8511	0.327	0.473
8512	0.112	0.216
8513	0.008	0.001
8514	0.000	0.000
8515	0.000	0.000
8516	0.000	0.000
8517	0.000	0.000
8518	0.000	0.000
8519	0.000	0.000
8520	0.000	0.000
8521	0.000	0.000
8522	0.000	0.000
8523	0.000	0.000
8524	0.000	0.000
8525	0.000	0.000
8526	0.009	0.097
8527	0.204	0.387
8528	0.479	0.651
8529	0.598	0.660
8530	0.645	0.650
8531	0.645	0.655
8532	0.650	0.658
8533	0.640	0.668
8534	0.602	0.675
8535	0.454	0.625
8536	0.148	0.290
8537	0.007	0.075
8538	0.000	0.000
8539	0.000	0.000
8540	0.000	0.000
8541	0.000	0.000
8542	0.000	0.000
8543	0.000	0.000
8544	0.000	0.000
8545	0.000	0.000
8546	0.000	0.000
8547	0.000	0.000
8548	0.000	0.000
8549	0.000	0.000
8550	0.008	0.118
8551	0.185	0.487
8552	0.459	0.662
8553	0.579	0.674
8554	0.632	0.690
8555	0.631	0.693
8556	0.649	0.695
8557	0.621	0.718
8558	0.600	0.726
8559	0.450	0.631
8560	0.164	0.288
8561	0.008	0.075
8562	0.000	0.000
8563	0.000	0.000
8564	0.000	0.000
8565	0.000	0.000
8566	0.000	0.000
8567	0.000	0.000
8568	0.000	0.000
8569	0.000	0.000
8570	0.000	0.000
8571	0.000	0.000
8572	0.000	0.000
8573	0.000	0.005
8574	0.010	0.167
8575	0.208	0.582
8576	0.453	0.758
8577	0.568	0.750
8578	0.612	0.730
8579	0.644	0.723
8580	0.631	0.726
8581	0.612	0.741
8582	0.570	0.729
8583	0.444	0.634
8584	0.153	0.289
8585	0.006	0.076
8586	0.000	0.000
8587	0.000	0.000
8588	0.000	0.000
8589	0.000	0.000
8590	0.000	0.000
8591	0.000	0.000
8592	0.000	0.000
8593	0.000	0.000
8594	0.000	0.000
8595	0.000	0.000
8596	0.000	0.000
8597	0.000	0.005
8598	0.011	0.165
8599	0.227	0.553
8600	0.489	0.754
8601	0.575	0.755
8602	0.585	0.740
8603	0.580	0.735
8604	0.588	0.739
8605	0.568	0.745
8606	0.541	0.727
8607	0.413	0.633
8608	0.141	0.292
8609	0.004	0.076
8610	0.000	0.000
8611	0.000	0.000
8612	0.000	0.000
8613	0.000	0.000
8614	0.000	0.000
8615	0.000	0.000
8616	0.000	0.000
8617	0.000	0.000
8618	0.000	0.000
8619	0.000	0.000
8620	0.000	0.000
8621	0.000	0.000
8622	0.011	0.122
8623	0.228	0.498
8624	0.506	0.665
8625	0.607	0.656
8626	0.650	0.636
8627	0.660	0.628
8628	0.650	0.630
8629	0.619	0.639
8630	0.581	0.645
8631	0.444	0.605
8632	0.152	0.295
8633	0.008	0.076
8634	0.000	0.000
8635	0.000	0.000
8636	0.000	0.000
8637	0.000	0.000
8638	0.000	0.000
8639	0.000	0.000
8640	0.000	0.000
8641	0.000	0.000
8642	0.000	0.000
8643	0.000	0.000
8644	0.000	0.000
8645	0.000	0.001
8646	0.011	0.086
8647	0.234	0.593
8648	0.518	0.769
8649	0.602	0.760
8650	0.619	0.742
8651	0.627	0.733
8652	0.639	0.732
8653	0.643	0.746
8654	0.613	0.743
8655	0.481	0.658
8656	0.168	0.307
8657	0.009	0.003
8658	0.000	0.000
8659	0.000	0.000
8660	0.000	0.000
8661	0.000	0.000
8662	0.000	0.000
8663	0.000	0.000
8664	0.000	0.000
8665	0.000	0.000
8666	0.000	0.000
8667	0.000	0.000
8668	0.000	0.000
8669	0.000	0.000
8670	0.012	0.127
8671	0.210	0.478
8672	0.441	0.686
8673	0.519	0.746
8674	0.568	0.731
8675	0.588	0.724
8676	0.579	0.731
8677	0.546	0.741
8678	0.501	0.734
8679	0.396	0.640
8680	0.139	0.293
8681	0.005	0.076
8682	0.000	0.000
8683	0.000	0.000
8684	0.000	0.000
8685	0.000	0.000
8686	0.000	0.000;


